75.88000012;11.61107254
75.90000012;11.43467522
75.92000012;11.43467522
75.94000012;11.61107254
75.96000012;11.43467522
75.98000012;11.43467522
76.00000012;11.43467522
76.02000012;11.43467522
76.04000012;11.43467522
76.06000012;11.43467522
76.08000011;11.61107254
76.10000011;11.61107254
76.12000011;11.61107254
76.14000011;11.43467522
76.16000011;11.43467522
76.18000011;11.61107254
76.20000011;11.61107254
76.22000011;11.61107254
76.24000011;11.61107254
76.26000011;11.43467522
76.28000011;11.43467522
76.30000011;11.43467522
76.32000011;11.61107254
76.34000011;11.43467522
76.36000011;11.43467522
76.38000011;11.61107254
76.40000011;11.61107254
76.42000011;11.43467522
76.44000011;11.61107254
76.46000011;11.61107254
76.48000011;11.43467522
76.50000011;11.61107254
76.52000011;11.43467522
76.54000011;11.43467522
76.56000011;11.43467522
76.58000011;11.43467522
76.60000011;11.43467522
76.62000011;11.43467522
76.64000011;11.43467522
76.66000011;11.61107254
76.68000011;11.43467522
76.70000011;11.61107254
76.72000011;11.43467522
76.74000011;11.61107254
76.76000011;11.43467522
76.78000011;11.43467522
76.80000011;11.61107254
76.82000011;11.43467522
76.84000011;11.61107254
76.86000011;11.61107254
76.88000011;11.61107254
76.90000011;11.43467522
76.92000011;11.43467522
76.94000011;11.43467522
76.96000011;11.43467522
76.98000011;11.43467522
77.00000011;11.43467522
77.02000011;11.61107254
77.04000011;11.43467522
77.06000011;11.61107254
77.08000011;11.43467522
77.10000011;11.61107254
77.12000011;11.43467522
77.14000011;11.61107254
77.16000011;11.43467522
77.18000011;11.43467522
77.20000011;11.43467522
77.22000011;11.43467522
77.24000011;11.61107254
77.26000011;11.43467522
77.28000011;11.43467522
77.30000011;11.43467522
77.32000011;11.61107254
77.34000011;11.61107254
77.36000011;11.43467522
77.38000011;11.61107254
77.40000011;11.43467522
77.42000011;11.43467522
77.44000011;11.43467522
77.46000011;11.61107254
77.48000011;11.61107254
77.50000011;11.61107254
77.52000011;11.61107254
77.54000011;11.61107254
77.56000011;11.61107254
77.58000011;11.61107254
77.60000011;11.43467522
77.62000011;11.61107254
77.64000011;11.43467522
77.66000011;11.61107254
77.68000011;11.43467522
77.70000011;11.61107254
77.72000010;11.43467522
77.74000010;11.61107254
77.76000010;11.61107254
77.78000010;11.61107254
77.80000010;11.61107254
77.82000010;11.61107254
77.84000010;11.43467522
77.86000010;11.61107254
77.88000010;11.61107254
77.90000010;11.43467522
77.92000010;11.43467522
77.94000010;11.43467522
77.96000010;11.61107254
77.98000010;11.61107254
78.00000010;11.61107254
78.02000010;11.43467522
78.04000010;11.43467522
78.06000010;11.43467522
78.08000010;11.43467522
78.10000010;11.43467522
78.12000010;11.43467522
78.14000010;11.43467522
78.16000010;11.43467522
78.18000010;11.43467522
78.20000010;11.43467522
78.22000010;11.43467522
78.24000010;11.43467522
78.26000010;11.43467522
78.28000010;11.61107254
78.30000010;11.61107254
78.32000010;11.61107254
78.34000010;11.43467522
78.36000010;11.43467522
78.38000010;11.61107254
78.40000010;11.61107254
78.42000010;11.43467522
78.44000010;11.43467522
78.46000010;11.43467522
78.48000010;11.43467522
78.50000010;11.43467522
78.52000010;11.43467522
78.54000010;11.61107254
78.56000010;11.43467522
78.58000010;11.43467522
78.60000010;11.61107254
78.62000010;11.61107254
78.64000010;11.43467522
78.66000010;11.43467522
78.68000010;11.43467522
78.70000010;11.43467522
78.72000010;11.43467522
78.74000010;11.43467522
78.76000010;11.61107254
78.78000010;11.61107254
78.80000010;11.61107254
78.82000010;11.61107254
78.84000010;11.61107254
78.86000010;11.43467522
78.88000010;11.61107254
78.90000010;11.61107254
78.92000010;11.43467522
78.94000010;11.61107254
78.96000010;11.61107254
78.98000010;11.43467522
79.00000010;11.61107254
79.02000010;11.61107254
79.04000010;11.61107254
79.06000010;11.43467522
79.08000010;11.43467522
79.10000010;11.43467522
79.12000010;11.43467522
79.14000010;11.61107254
79.16000010;11.43467522
79.18000010;11.61107254
79.20000010;11.43467522
79.22000010;11.43467522
79.24000010;11.43467522
79.26000010;11.61107254
79.28000010;11.43467522
79.30000010;11.43467522
79.32000010;11.43467522
79.34000010;11.61107254
79.36000010;11.61107254
79.38000009;11.61107254
79.40000009;11.43467522
79.42000009;11.43467522
79.44000009;11.43467522
79.46000009;11.43467522
79.48000009;11.43467522
79.50000009;11.61107254
79.52000009;11.43467522
79.54000009;11.43467522
79.56000009;11.43467522
79.58000009;11.43467522
79.60000009;11.43467522
79.62000009;11.61107254
79.64000009;11.43467522
79.66000009;11.61107254
79.68000009;11.43467522
79.70000009;11.43467522
79.72000009;11.43467522
79.74000009;11.43467522
79.76000009;11.43467522
79.78000009;11.43467522
79.80000009;11.43467522
79.82000009;11.43467522
79.84000009;11.43467522
79.86000009;11.43467522
79.88000009;11.43467522
79.90000009;11.43467522
79.92000009;11.43467522
79.94000009;11.43467522
79.96000009;11.61107254
79.98000009;11.43467522
80.00000009;11.43467522
80.02000009;11.61107254
80.04000009;11.43467522
80.06000009;11.43467522
80.08000009;11.43467522
80.10000009;11.61107254
80.12000009;11.61107254
80.14000009;11.43467522
80.16000009;11.43467522
80.18000009;11.43467522
80.20000009;11.43467522
80.22000009;11.61107254
80.24000009;11.61107254
80.26000009;11.43467522
80.28000009;11.61107254
80.30000009;11.61107254
80.32000009;11.43467522
80.34000009;11.61107254
80.36000009;11.43467522
80.38000009;11.61107254
80.40000009;11.43467522
80.42000009;11.61107254
80.44000009;11.43467522
80.46000009;11.43467522
80.48000009;11.43467522
80.50000009;11.43467522
80.52000009;11.43467522
80.54000009;11.61107254
80.56000009;11.43467522
80.58000009;11.61107254
80.60000009;11.61107254
80.62000009;11.43467522
80.64000009;11.43467522
80.66000009;11.43467522
80.68000009;11.61107254
80.70000009;11.43467522
80.72000009;11.43467522
80.74000009;11.43467522
80.76000009;11.43467522
80.78000009;11.43467522
80.80000009;11.43467522
80.82000009;11.43467522
80.84000009;11.43467522
80.86000009;11.61107254
80.88000009;11.61107254
80.90000009;11.43467522
80.92000009;11.43467522
80.94000009;11.43467522
80.96000009;11.43467522
80.98000009;11.43467522
81.00000009;11.61107254
81.02000008;11.43467522
81.04000008;11.43467522
81.06000008;11.43467522
81.08000008;11.43467522
81.10000008;11.61107254
81.12000008;11.43467522
81.14000008;11.43467522
81.16000008;11.43467522
81.18000008;11.43467522
81.20000008;11.61107254
81.22000008;11.43467522
81.24000008;11.43467522
81.26000008;11.43467522
81.28000008;11.43467522
81.30000008;11.43467522
81.32000008;11.43467522
81.34000008;11.43467522
81.36000008;11.43467522
81.38000008;11.43467522
81.40000008;11.43467522
81.42000008;11.43467522
81.44000008;11.61107254
81.46000008;11.43467522
81.48000008;11.43467522
81.50000008;11.61107254
81.52000008;11.43467522
81.54000008;11.43467522
81.56000008;11.61107254
81.58000008;11.43467522
81.60000008;11.61107254
81.62000008;11.61107254
81.64000008;11.43467522
81.66000008;11.43467522
81.68000008;11.61107254
81.70000008;11.43467522
81.72000008;11.61107254
81.74000008;11.61107254
81.76000008;11.61107254
81.78000008;11.43467522
81.80000008;11.61107254
81.82000008;11.43467522
81.84000008;11.43467522
81.86000008;11.43467522
81.88000008;11.43467522
81.90000008;11.43467522
81.92000008;11.61107254
81.94000008;11.61107254
81.96000008;11.43467522
81.98000008;11.61107254
82.00000008;11.43467522
82.02000008;11.61107254
82.04000008;11.43467522
82.06000008;11.61107254
82.08000008;11.43467522
82.10000008;11.43467522
82.12000008;11.43467522
82.14000008;11.61107254
82.16000008;11.61107254
82.18000008;11.43467522
82.20000008;11.43467522
82.22000008;11.43467522
82.24000008;11.43467522
82.26000008;11.43467522
82.28000008;11.43467522
82.30000008;11.61107254
82.32000008;11.43467522
82.34000008;11.43467522
82.36000008;11.43467522
82.38000008;11.61107254
82.40000008;11.43467522
82.42000008;11.61107254
82.44000008;11.43467522
82.46000008;11.43467522
82.48000008;11.43467522
82.50000008;11.61107254
82.52000008;11.43467522
82.54000008;11.43467522
82.56000008;11.61107254
82.58000008;11.43467522
82.60000008;11.43467522
82.62000008;11.43467522
82.64000008;11.43467522
82.66000007;11.43467522
82.68000007;11.61107254
82.70000007;11.43467522
82.72000007;11.61107254
82.74000007;11.43467522
82.76000007;11.43467522
82.78000007;11.43467522
82.80000007;11.43467522
82.82000007;11.43467522
82.84000007;11.61107254
82.86000007;11.43467522
82.88000007;11.43467522
82.90000007;11.43467522
82.92000007;11.61107254
82.94000007;11.43467522
82.96000007;11.43467522
82.98000007;11.43467522
83.00000007;11.43467522
83.02000007;11.61107254
83.04000007;11.43467522
83.06000007;11.61107254
83.08000007;11.61107254
83.10000007;11.43467522
83.12000007;11.43467522
83.14000007;11.43467522
83.16000007;11.61107254
83.18000007;11.61107254
83.20000007;11.43467522
83.22000007;11.61107254
83.24000007;11.43467522
83.26000007;11.61107254
83.28000007;11.43467522
83.30000007;11.43467522
83.32000007;11.43467522
83.34000007;11.43467522
83.36000007;11.43467522
83.38000007;11.43467522
83.40000007;11.43467522
83.42000007;11.43467522
83.44000007;11.43467522
83.46000007;11.61107254
83.48000007;11.43467522
83.50000007;11.43467522
83.52000007;11.43467522
83.54000007;11.43467522
83.56000007;11.43467522
83.58000007;11.61107254
83.60000007;11.43467522
83.62000007;11.61107254
83.64000007;11.43467522
83.66000007;11.43467522
83.68000007;11.61107254
83.70000007;11.43467522
83.72000007;11.43467522
83.74000007;11.43467522
83.76000007;11.43467522
83.78000007;11.61107254
83.80000007;11.43467522
83.82000007;11.43467522
83.84000007;11.61107254
83.86000007;11.43467522
83.88000007;11.61107254
83.90000007;11.43467522
83.92000007;11.43467522
83.94000007;11.43467522
83.96000007;11.61107254
83.98000007;11.43467522
84.00000007;11.43467522
