75.52458397;11.43467522
75.54458397;11.43467522
75.56458397;11.43467522
75.58458397;11.43467522
75.60458397;11.43467522
75.62458397;11.61107254
75.64458397;11.61107254
75.66458397;11.43467522
75.68458397;11.43467522
75.70458397;11.61107254
75.72458397;11.43467522
75.74458397;11.43467522
75.76458397;11.43467522
75.78458397;11.43467522
75.80458397;11.43467522
75.82458397;11.61107254
75.84458397;11.43467522
75.86458397;11.43467522
75.88458397;11.61107254
75.90458397;11.43467522
75.92458397;11.61107254
75.94458397;11.43467522
75.96458397;11.43467522
75.98458397;11.43467522
76.00458397;11.43467522
76.02458397;11.43467522
76.04458397;11.61107254
76.06458397;11.43467522
76.08458397;11.43467522
76.10458397;11.61107254
76.12458397;11.43467522
76.14458397;11.61107254
76.16458397;11.43467522
76.18458397;11.43467522
76.20458397;11.61107254
76.22458397;11.43467522
76.24458397;11.43467522
76.26458397;11.43467522
76.28458397;11.43467522
76.30458397;11.43467522
76.32458397;11.43467522
76.34458397;11.43467522
76.36458397;11.43467522
76.38458397;11.61107254
76.40458397;11.43467522
76.42458397;11.43467522
76.44458397;11.43467522
76.46458397;11.61107254
76.48458397;11.43467522
76.50458397;11.43467522
76.52458397;11.43467522
76.54458397;11.43467522
76.56458397;11.43467522
76.58458397;11.43467522
76.60458397;11.43467522
76.62458396;11.43467522
76.64458396;11.43467522
76.66458396;11.43467522
76.68458396;11.43467522
76.70458396;11.43467522
76.72458396;11.43467522
76.74458396;11.43467522
76.76458396;11.61107254
76.78458396;11.43467522
76.80458396;11.43467522
76.82458396;11.43467522
76.84458396;11.43467522
76.86458396;11.43467522
76.88458396;11.61107254
76.90458396;11.61107254
76.92458396;11.43467522
76.94458396;11.43467522
76.96458396;11.43467522
76.98458396;11.61107254
77.00458396;11.43467522
77.02458396;11.43467522
77.04458396;11.43467522
77.06458396;11.61107254
77.08458396;11.43467522
77.10458396;11.43467522
77.12458396;11.43467522
77.14458396;11.43467522
77.16458396;11.43467522
77.18458396;11.43467522
77.20458396;11.43467522
77.22458396;11.43467522
77.24458396;11.43467522
77.26458396;11.61107254
77.28458396;11.61107254
77.30458396;11.43467522
77.32458396;11.43467522
77.34458396;11.43467522
77.36458396;11.43467522
77.38458396;11.43467522
77.40458396;11.61107254
77.42458396;11.61107254
77.44458396;11.43467522
77.46458396;11.43467522
77.48458396;11.43467522
77.50458396;11.43467522
77.52458396;11.43467522
77.54458396;11.43467522
77.56458396;11.43467522
77.58458396;11.43467522
77.60458396;11.43467522
77.62458396;11.43467522
77.64458396;11.43467522
77.66458396;11.43467522
77.68458396;11.61107254
77.70458396;11.43467522
77.72458396;11.61107254
77.74458396;11.43467522
77.76458396;11.43467522
77.78458396;11.61107254
77.80458396;11.43467522
77.82458396;11.61107254
77.84458396;11.43467522
77.86458396;11.43467522
77.88458396;11.43467522
77.90458396;11.43467522
77.92458396;11.61107254
77.94458396;11.43467522
77.96458396;11.43467522
77.98458396;11.43467522
78.00458396;11.43467522
78.02458396;11.43467522
78.04458396;11.43467522
78.06458396;11.61107254
78.08458396;11.61107254
78.10458396;11.43467522
78.12458396;11.43467522
78.14458396;11.43467522
78.16458396;11.43467522
78.18458396;11.61107254
78.20458396;11.43467522
78.22458396;11.61107254
78.24458396;11.43467522
78.26458395;11.43467522
78.28458395;11.61107254
78.30458395;11.61107254
78.32458395;11.43467522
78.34458395;11.43467522
78.36458395;11.61107254
78.38458395;11.61107254
78.40458395;11.43467522
78.42458395;11.43467522
78.44458395;11.43467522
78.46458395;11.43467522
78.48458395;11.43467522
78.50458395;11.43467522
78.52458395;11.61107254
78.54458395;11.43467522
78.56458395;11.43467522
78.58458395;11.43467522
78.60458395;11.61107254
78.62458395;11.43467522
78.64458395;11.43467522
78.66458395;11.43467522
78.68458395;11.43467522
78.70458395;11.61107254
78.72458395;11.43467522
78.74458395;11.43467522
78.76458395;11.43467522
78.78458395;11.43467522
78.80458395;11.43467522
78.82458395;11.43467522
78.84458395;11.43467522
78.86458395;11.43467522
78.88458395;11.43467522
78.90458395;11.43467522
78.92458395;11.61107254
78.94458395;11.43467522
78.96458395;11.43467522
78.98458395;11.61107254
79.00458395;11.43467522
79.02458395;11.61107254
79.04458395;11.61107254
79.06458395;11.43467522
79.08458395;11.43467522
79.10458395;11.43467522
79.12458395;11.61107254
79.14458395;11.61107254
79.16458395;11.43467522
79.18458395;11.43467522
79.20458395;11.43467522
79.22458395;11.43467522
79.24458395;11.43467522
79.26458395;11.43467522
79.28458395;11.43467522
79.30458395;11.61107254
79.32458395;11.43467522
79.34458395;11.43467522
79.36458395;11.61107254
79.38458395;11.43467522
79.40458395;11.43467522
79.42458395;11.43467522
79.44458395;11.43467522
79.46458395;11.43467522
79.48458395;11.43467522
79.50458395;11.43467522
79.52458395;11.43467522
79.54458395;11.43467522
79.56458395;11.43467522
79.58458395;11.43467522
79.60458395;11.61107254
79.62458395;11.61107254
79.64458395;11.43467522
79.66458395;11.43467522
79.68458395;11.43467522
79.70458395;11.43467522
79.72458395;11.43467522
79.74458395;11.43467522
79.76458395;11.61107254
79.78458395;11.43467522
79.80458395;11.43467522
79.82458395;11.43467522
79.84458395;11.43467522
79.86458395;11.43467522
79.88458395;11.61107254
79.90458395;11.43467522
79.92458394;11.43467522
79.94458394;11.61107254
79.96458394;11.43467522
79.98458394;11.61107254
80.00458394;11.43467522
80.02458394;11.43467522
80.04458394;11.43467522
80.06458394;11.61107254
80.08458394;11.43467522
80.10458394;11.43467522
80.12458394;11.43467522
80.14458394;11.61107254
80.16458394;11.43467522
80.18458394;11.43467522
80.20458394;11.43467522
80.22458394;11.43467522
80.24458394;11.61107254
80.26458394;11.43467522
80.28458394;11.43467522
80.30458394;11.43467522
80.32458394;11.61107254
80.34458394;11.43467522
80.36458394;11.43467522
80.38458394;11.61107254
80.40458394;11.43467522
80.42458394;11.61107254
80.44458394;11.43467522
80.46458394;11.61107254
80.48458394;11.43467522
80.50458394;11.43467522
80.52458394;11.43467522
80.54458394;11.43467522
80.56458394;11.43467522
80.58458394;11.43467522
80.60458394;11.61107254
80.62458394;11.61107254
80.64458394;11.61107254
80.66458394;11.43467522
80.68458394;11.43467522
80.70458394;11.43467522
80.72458394;11.43467522
80.74458394;11.43467522
80.76458394;11.43467522
80.78458394;11.43467522
80.80458394;11.61107254
80.82458394;11.43467522
80.84458394;11.43467522
80.86458394;11.43467522
80.88458394;11.43467522
80.90458394;11.61107254
80.92458394;11.43467522
80.94458394;11.61107254
80.96458394;11.43467522
80.98458394;11.61107254
81.00458394;11.43467522
81.02458394;11.43467522
81.04458394;11.43467522
81.06458394;11.43467522
81.08458394;11.43467522
81.10458394;11.43467522
81.12458394;11.61107254
81.14458394;11.61107254
81.16458394;11.43467522
81.18458394;11.43467522
81.20458394;11.61107254
81.22458394;11.43467522
81.24458394;11.61107254
81.26458394;11.61107254
81.28458394;11.43467522
81.30458394;11.43467522
81.32458394;11.61107254
81.34458394;11.43467522
81.36458394;11.61107254
81.38458394;11.61107254
81.40458394;11.43467522
81.42458394;11.43467522
81.44458394;11.43467522
81.46458394;11.43467522
81.48458394;11.43467522
81.50458394;11.61107254
81.52458394;11.43467522
81.54458394;11.43467522
81.56458393;11.43467522
81.58458393;11.43467522
81.60458393;11.61107254
81.62458393;11.61107254
81.64458393;11.43467522
81.66458393;11.61107254
81.68458393;11.43467522
81.70458393;11.43467522
81.72458393;11.61107254
81.74458393;11.61107254
81.76458393;11.61107254
81.78458393;11.43467522
81.80458393;11.43467522
81.82458393;11.61107254
81.84458393;11.43467522
81.86458393;11.61107254
81.88458393;11.43467522
81.90458393;11.43467522
81.92458393;11.61107254
81.94458393;11.43467522
81.96458393;11.43467522
81.98458393;11.61107254
82.00458393;11.61107254
82.02458393;11.43467522
82.04458393;11.43467522
82.06458393;11.43467522
82.08458393;11.61107254
82.10458393;11.43467522
82.12458393;11.43467522
82.14458393;11.43467522
82.16458393;11.43467522
82.18458393;11.43467522
82.20458393;11.43467522
82.22458393;11.61107254
82.24458393;11.61107254
82.26458393;11.43467522
82.28458393;11.43467522
82.30458393;11.43467522
82.32458393;11.43467522
82.34458393;11.61107254
82.36458393;11.43467522
82.38458393;11.43467522
82.40458393;11.61107254
82.42458393;11.43467522
82.44458393;11.61107254
82.46458393;11.61107254
82.48458393;11.43467522
82.50458393;11.61107254
82.52458393;11.43467522
82.54458393;11.43467522
82.56458393;11.43467522
82.58458393;11.43467522
82.60458393;11.43467522
82.62458393;11.43467522
82.64458393;11.61107254
82.66458393;11.61107254
82.68458393;11.43467522
82.70458393;11.61107254
82.72458393;11.43467522
82.74458393;11.61107254
82.76458393;11.43467522
82.78458393;11.61107254
82.80458393;11.43467522
82.82458393;11.61107254
82.84458393;11.43467522
82.86458393;11.43467522
82.88458393;11.61107254
82.90458393;11.43467522
82.92458393;11.61107254
82.94458393;11.43467522
82.96458393;11.61107254
82.98458393;11.61107254
83.00458393;11.61107254
83.02458393;11.43467522
83.04458393;11.43467522
83.06458393;11.43467522
83.08458393;11.43467522
83.10458393;11.43467522
83.12458393;11.43467522
83.14458393;11.43467522
83.16458393;11.43467522
83.18458393;11.43467522
83.20458392;11.61107254
83.22458392;11.43467522
83.24458392;11.43467522
83.26458392;11.43467522
83.28458392;11.43467522
83.30458392;11.43467522
83.32458392;11.61107254
83.34458392;11.61107254
83.36458392;11.43467522
83.38458392;11.43467522
83.40458392;11.43467522
83.42458392;11.43467522
83.44458392;11.43467522
83.46458392;11.43467522
83.48458392;11.43467522
83.50458392;11.43467522
83.52458392;11.43467522
83.54458392;11.61107254
83.56458392;11.43467522
83.58458392;11.61107254
83.60458392;11.43467522
83.62458392;11.43467522
83.64458392;11.43467522
83.66458392;11.43467522
83.68458392;11.43467522
83.70458392;11.43467522
83.72458392;11.43467522
83.74458392;11.43467522
83.76458392;11.43467522
83.78458392;11.43467522
83.80458392;11.43467522
83.82458392;11.43467522
83.84458392;11.43467522
83.86458392;11.43467522
83.88458392;11.43467522
83.90458392;11.43467522
83.92458392;11.43467522
83.94458392;11.61107254
83.96458392;11.61107254
83.98458392;11.43467522
84.00458392;11.43467522
